trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
24,0.6833333333333333,0.7134408602150538,0.7080645161290323,0.7537634408602152,0.7537634408602152,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.7758064516129034,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
25,0.5311827956989248,0.553763440860215,0.5779569892473118,0.5779569892473118,0.6317204301075269,0.6209677419354839,0.6209677419354839,0.6209677419354839,0.6209677419354839,0.6586021505376344,0.7069892473118279,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.7198924731182794,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
26,0.5111111111111112,0.5111111111111112,0.5194444444444445,0.5194444444444445,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5955555555555556,0.5955555555555556,0.5955555555555556,0.5955555555555556,0.5955555555555556,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.6094444444444445,0.7,0.7,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
27,0.5040229885057471,0.5206896551724138,0.5597701149425289,0.5798850574712645,0.5856321839080461,0.5971264367816093,0.6310344827586208,0.6505747126436782,0.6944170771756978,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.7013136288998357,0.5862068965517241,0.6551724137931034,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
28,0.4093333333333334,0.4093333333333334,0.4093333333333334,0.4093333333333334,0.4360000000000001,0.4360000000000001,0.44333333333333336,0.4793333333333334,0.4793333333333334,0.5266666666666667,0.6133333333333334,0.6133333333333334,0.6133333333333334,0.6133333333333334,0.6133333333333334,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.56,0.56,0.56,0.56,0.6,0.6,0.64,0.68,0.68,0.72,0.76,0.76,0.76,0.76,0.76,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
29,0.5436755952380952,0.5540922619047619,0.5540922619047619,0.5697916666666667,0.5697916666666667,0.5697916666666667,0.5697916666666667,0.5989583333333333,0.5989583333333333,0.6072916666666667,0.6072916666666667,0.6072916666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.6432291666666667,0.71875,0.75,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
30,0.453968253968254,0.46137566137566133,0.46739417989417986,0.4730820105820105,0.48234126984126974,0.5133597883597882,0.547387566137566,0.5399801587301586,0.5663690476190475,0.5997023809523809,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6446097883597885,0.6388888888888888,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
31,0.5764705882352942,0.6024509803921569,0.6024509803921569,0.6024509803921569,0.6401960784313726,0.6955882352941177,0.6955882352941177,0.7111344537815126,0.7111344537815126,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7311624649859945,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
32,0.5771604938271605,0.6296296296296295,0.6574074074074073,0.65679012345679,0.6635802469135802,0.6938271604938271,0.7253086419753086,0.7290123456790124,0.8117283950617284,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.8586419753086422,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.5411111111111111,0.6138888888888888,0.6,0.645,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.7022222222222222,0.7159523809523809,0.7138888888888888,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.6333333333333333,0.6666666666666666,0.7,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
34,0.5480694980694981,0.5593307593307594,0.5850707850707851,0.5850707850707851,0.6111969111969113,0.6111969111969113,0.6111969111969113,0.6377734877734879,0.6215572715572716,0.6531531531531531,0.6744530244530244,0.6744530244530244,0.6744530244530244,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.6939510939510939,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
35,0.5417989417989418,0.5593915343915344,0.5935185185185186,0.5935185185185186,0.5935185185185186,0.5935185185185186,0.5935185185185186,0.6101851851851853,0.6101851851851853,0.6101851851851853,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6402777777777777,0.6388888888888888,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556
36,0.5272222222222223,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6222222222222221,0.6222222222222221,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.7333333333333333,0.8,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
37,0.4738095238095237,0.4738095238095237,0.5150406504065039,0.5150406504065039,0.5280487804878048,0.5280487804878048,0.5280487804878048,0.545121951219512,0.545121951219512,0.545121951219512,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5813008130081301,0.5813008130081301,0.5813008130081301,0.6138211382113822,0.6138211382113822,0.6138211382113822,0.6138211382113822,0.6325203252032521,0.6325203252032521,0.6325203252032521,0.6325203252032521,0.6267131242740999,0.6267131242740999,0.6267131242740999,0.6267131242740999,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.6551684088269454,0.5609756097560976,0.5609756097560976,0.6097560975609756,0.6097560975609756,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439
38,0.5267857142857143,0.5267857142857143,0.5386904761904762,0.5386904761904762,0.5803571428571429,0.5803571428571429,0.6041666666666666,0.6041666666666666,0.6666666666666667,0.6666666666666667,0.6904761904761905,0.6904761904761905,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
