trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5424731182795698,0.5639784946236559,0.6220430107526881,0.6220430107526881,0.6220430107526882,0.6413978494623657,0.6586021505376345,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.7741935483870968,0.7419354838709677,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
26,0.5982758620689654,0.6557471264367816,0.6954022988505748,0.7735632183908048,0.7735632183908048,0.8063218390804598,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.8379310344827587,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
27,0.5344086021505378,0.553225806451613,0.5860215053763441,0.6129032258064516,0.6284946236559139,0.6365591397849462,0.632258064516129,0.653763440860215,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.664516129032258,0.6451612903225806,0.6774193548387096,0.7096774193548387,0.7741935483870968,0.8064516129032258,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
28,0.5341666666666666,0.5325,0.5433333333333332,0.5433333333333332,0.5536904761904762,0.5536904761904762,0.5536904761904762,0.5536904761904762,0.5795238095238094,0.5916071428571428,0.5916071428571428,0.6104761904761904,0.6104761904761904,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.65,0.7,0.725,0.725,0.75,0.75,0.75,0.75,0.775,0.8,0.8,0.825,0.825,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
29,0.5389317889317891,0.545109395109395,0.5541184041184042,0.5626769626769627,0.5943371943371943,0.5943371943371943,0.5943371943371943,0.621010296010296,0.6461068211068212,0.6590411840411842,0.6590411840411842,0.6590411840411842,0.6590733590733591,0.6924066924066924,0.7072715572715574,0.7072715572715574,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.7120978120978121,0.6756756756756757,0.7297297297297297,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
30,0.4402255639097744,0.46535087719298246,0.46535087719298246,0.4872807017543859,0.48333333333333334,0.5039473684210527,0.5039473684210527,0.5219298245614035,0.5583333333333333,0.5710526315789475,0.5951754385964912,0.6043859649122808,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.6105263157894738,0.631578947368421,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
31,0.55,0.5905555555555555,0.6183333333333334,0.6549999999999999,0.666111111111111,0.666111111111111,0.6805555555555555,0.6805555555555555,0.705,0.7344444444444443,0.7616666666666667,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.7211111111111111,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
32,0.4308641975308642,0.4932098765432098,0.508641975308642,0.545679012345679,0.6333333333333334,0.6333333333333334,0.6370370370370372,0.6370370370370372,0.682716049382716,0.6580246913580247,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.6783950617283949,0.5925925925925926,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
33,0.4353535353535353,0.453030303030303,0.4757575757575757,0.5242424242424242,0.5454545454545454,0.5681818181818182,0.5838383838383839,0.6161616161616162,0.6479797979797981,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6666666666666666,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.4895545314900154,0.5056835637480799,0.5277265745007681,0.592242703533026,0.5710445468509985,0.6033026113671274,0.6126728110599078,0.6358678955453149,0.645084485407066,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6625192012288785,0.6451612903225806,0.7096774193548387,0.7419354838709677,0.8064516129032258,0.8387096774193549,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.4779761904761904,0.5047619047619046,0.5583333333333332,0.5553571428571429,0.5958333333333332,0.619642857142857,0.6398809523809523,0.6696428571428571,0.6761904761904762,0.7297619047619047,0.7529761904761905,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6785714285714286,0.7142857142857143,0.75,0.75,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.4222222222222222,0.4305555555555556,0.43444444444444447,0.45333333333333337,0.47333333333333333,0.47333333333333333,0.48833333333333334,0.5344444444444444,0.57,0.5588888888888889,0.5716666666666668,0.6272222222222223,0.6349999999999999,0.6383333333333333,0.6889682539682539,0.6889682539682539,0.6894444444444444,0.7083333333333334,0.7083333333333334,0.7288888888888889,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.7650000000000001,0.5,0.5333333333333333,0.5666666666666667,0.6,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
37,0.5123655913978494,0.5177419354838709,0.5768817204301075,0.5899385560675884,0.6005376344086021,0.6532258064516128,0.6665130568356374,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.6896313364055299,0.7741935483870968,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
38,0.49615384615384617,0.532051282051282,0.5641025641025641,0.5961538461538463,0.608974358974359,0.6596153846153846,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6852564102564103,0.6153846153846154,0.6923076923076923,0.7307692307692307,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
39,0.48245614035087725,0.5232456140350877,0.531140350877193,0.5697994987468671,0.5697994987468671,0.5697994987468671,0.5921679197994987,0.5921679197994987,0.6114661654135338,0.6280701754385964,0.6473684210526315,0.6456140350877192,0.6456140350877192,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.6720551378446116,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
